name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
b1687,b1686,1,0.9964205622673035,0.9924979209899902,0.9966195225715637,0.9678215384483337,0.9908876419067383,0.992847740650177,0.9922518134117126,0.9807254076004028,0.9991483688354492,0.9973222017288208,0.9906542718410491,1
b1686,b1685,0,0.3728002905845642,0.2320631593465805,0.6270059943199158,0.19933106005191803,0.2535887062549591,0.3059464991092682,0.4769320487976074,0.4453079104423523,0.37835797667503357,0.14208517968654633,0.34334188252687453,0
b1678,b1675,0,6.864035822218284e-05,9.850107016973197e-05,0.0005261118058115244,0.00029406248359009624,0.00198657950386405,0.0018578636227175593,2.912851869041333e-06,0.00020939418755006045,0.0004470957210287452,0.0006483580800704658,0.0006139519684893457,0
b1675,b1674,0,0.0015638929326087236,0.0011965875746682286,0.0005720104090869427,0.005957192741334438,0.015530767850577831,0.017002739012241364,5.693743878509849e-05,0.0021189546678215265,0.005616248119622469,0.009040257893502712,0.005865558864024933,0
b1674,b1673,1,0.9966371059417725,0.9879279136657715,0.981939971446991,0.9898475408554077,0.9709936380386353,0.9858400225639343,0.9983153939247131,0.9867717027664185,0.9934592843055725,0.9807058572769165,0.9872438430786132,1
b1673,b1672,1,0.9976516366004944,0.9953579902648926,0.9918495416641235,0.9817175269126892,0.9774447679519653,0.9751943945884705,0.99554842710495,0.9824935793876648,0.992814838886261,0.9884703159332275,0.9878543019294739,1
b1672,b1671,1,0.9972458481788635,0.9865645170211792,0.961658775806427,0.9884625673294067,0.9685099124908447,0.9741615056991577,0.9951232075691223,0.9828121066093445,0.9915599822998047,0.977634847164154,0.9823733270168304,1
b1671,b1670,1,0.9969921112060547,0.9967941045761108,0.9964388608932495,0.9787951111793518,0.987258791923523,0.9878722429275513,0.9976900815963745,0.9867392778396606,0.9984973669052124,0.9946610927581787,0.9921739041805268,1
b1670,b1669,1,0.9913484454154968,0.9921591877937317,0.9783540964126587,0.9835087656974792,0.9713839888572693,0.9844373464584351,0.9974319338798523,0.9816985726356506,0.9944188594818115,0.9845945835113525,0.9859335780143738,1
b1669,b1664,0,0.00011300699407001957,0.00022601291129831225,7.110132719390094e-05,0.0009148698882199824,0.003302764380350709,0.0029298225417733192,2.1894695237278938e-05,0.00023112361668609083,0.0010956445476040244,0.0006666146218776703,0.0009572855524311308,0
b1664,b1662,0,0.001992257544770837,0.008825061842799187,9.468446660321206e-05,0.023903200402855873,0.014898956753313541,0.020303163677453995,0.0008916545775718987,0.0030146141070872545,0.02422378584742546,0.006639942992478609,0.010478732221235987,0
b1662,b1659,0,0.001343023031949997,0.000436115893535316,0.00039591288077645004,0.0025271682534366846,0.004006830509752035,0.005145282484591007,0.0002650973037816584,0.0025534273590892553,0.007213895674794912,0.0005801008665002882,0.0024466854258207603,0
b1659,b4602,0,0.00011299049947410822,0.0003342769923619926,0.0003710805613081902,0.000600306608248502,0.002142598619684577,0.0011947533348575234,0.00043030374217778444,0.00015532162797171623,0.0021225521340966225,0.00020764992223121226,0.0007671834042412229,0
b4602,b1657,0,0.7810065150260925,0.8581855893135071,0.7569661140441895,0.8315138220787048,0.7087463140487671,0.7660659551620483,0.6983656883239746,0.7430903315544128,0.8562636375427246,0.7827284932136536,0.7782932460308075,1
b1657,b1654,0,0.000261181325186044,0.0011987757170572877,0.00023354987206403166,0.0014316004235297441,0.0031300398986786604,0.0033805491402745247,9.07244102563709e-05,0.0007216993253678083,0.001211556140333414,0.001210157759487629,0.0012869834012235516,0
b1654,b1648,0,1.0970287803502288e-05,4.1779094317462295e-05,0.00045794653124175966,9.007331391330808e-05,0.001160591491498053,0.0006470016087405384,4.7661023927503265e-07,3.5143966670148075e-05,0.00016005792713258415,0.0007507838308811188,0.000335482466243775,0
b1648,b1647,0,0.3373190462589264,0.43541473150253296,0.1725655496120453,0.5584694147109985,0.6211766004562378,0.48542508482933044,0.6561893820762634,0.36921295523643494,0.5280568599700928,0.6415789127349854,0.4805408537387848,0
b1647,b1646,0,0.9864526391029358,0.9415555000305176,0.9038570523262024,0.9778270125389099,0.9450806975364685,0.9078329205513,0.9474823474884033,0.9307709336280823,0.9686369299888611,0.967438280582428,0.9476934313774109,1
b1646,b1642,0,0.00013950061111245304,0.00022833199182059616,0.005934078246355057,0.0004090871079824865,0.0023098806850612164,0.0029156417585909367,2.0134433725615963e-05,0.0004875128797721118,0.0004965213593095541,0.0007708388147875667,0.0013711527888517594,0
b1642,b1640,0,0.0033819794189184904,0.009450099430978298,0.031998876482248306,0.00962723046541214,0.016477888450026512,0.009229755029082298,0.028682705014944077,0.0036946905311197042,0.01697714626789093,0.003606054000556469,0.013312642509117723,0
b1640,b1639,0,0.9805103540420532,0.9275515675544739,0.9225649237632751,0.9409520030021667,0.8456388115882874,0.9432648420333862,0.9349057674407959,0.899546205997467,0.9099154472351074,0.9239686727523804,0.9228818595409394,1
b1639,b1638,0,0.2859690189361572,0.48790016770362854,0.06521565467119217,0.42931461334228516,0.6656026840209961,0.5037173628807068,0.47750768065452576,0.3471536636352539,0.6387873888015747,0.7476927638053894,0.464886099845171,0
b1638,b1637,1,0.8377901315689087,0.8893033862113953,0.43669599294662476,0.8430725932121277,0.7913637757301331,0.9170544743537903,0.7180003523826599,0.8332381248474121,0.8010607361793518,0.9076395034790039,0.7975219070911408,1
b1637,b1636,1,0.9121748805046082,0.9633423686027527,0.8938007354736328,0.9177600741386414,0.8150768876075745,0.8697874546051025,0.9811235666275024,0.8708116412162781,0.9342207908630371,0.9316310882568359,0.9089729487895966,1
b1636,b1624,0,5.455804421217181e-05,3.0390994652407244e-05,1.1813426681328565e-05,9.689931175671518e-05,0.0005300136981531978,0.0011095405789092183,9.935027264873497e-06,0.00018216518219560385,0.0002185356424888596,5.472030534292571e-05,0.00022985722116573016,0
b1624,b1620,0,0.00010370180825702846,0.0002879399398807436,5.771072756033391e-05,0.0005047240410931408,0.0011530142510309815,0.0021049780771136284,7.97255925135687e-05,0.0007589976885356009,0.0007494396413676441,0.000352205999661237,0.0006152437767013907,0
b1620,b1619,0,0.7835347056388855,0.6981919407844543,0.2229311615228653,0.7612957954406738,0.6860138177871704,0.8344530463218689,0.6876935362815857,0.7560998201370239,0.7492474317550659,0.820478081703186,0.699993933737278,1
b1619,b1618,0,0.07684601098299026,0.024870645254850388,0.05045478418469429,0.05174561217427254,0.11949635297060013,0.12489299476146698,0.004858325235545635,0.03988909721374512,0.07820343226194382,0.08817067742347717,0.06594279324635863,0
b1618,b1617,0,0.8186145424842834,0.7508057951927185,0.0437343530356884,0.5086832642555237,0.3063163161277771,0.23988282680511475,0.47299206256866455,0.726439893245697,0.49604275822639465,0.29593878984451294,0.4659450601786375,0
b1617,b1616,1,0.997779369354248,0.9942345023155212,0.9971691966056824,0.972732424736023,0.988752007484436,0.9873769283294678,0.9966467618942261,0.9829953908920288,0.9985841512680054,0.9955320358276367,0.9911802768707275,1
b1616,b1615,1,0.9838976263999939,0.8845323920249939,0.8082152605056763,0.916203498840332,0.7919333577156067,0.8594484925270081,0.865444540977478,0.922438383102417,0.9162110686302185,0.8472124934196472,0.8795537114143371,1
b1615,b1612,0,0.0027931781951338053,0.009540577419102192,0.00043758549145422876,0.011907896026968956,0.01404883898794651,0.033615194261074066,0.00982421450316906,0.0046500833705067635,0.016571233049035072,0.009643428958952427,0.011303223026334307,0
b1612,b1611,1,0.6245258450508118,0.5410165190696716,0.4853857457637787,0.8222572207450867,0.7749884128570557,0.6327215433120728,0.7917690277099609,0.6821655035018921,0.807228147983551,0.8313762545585632,0.6993434220552445,1
b1611,b1607,0,0.0005162007291801274,0.0014376684557646513,0.00010136348282685503,0.006015901919454336,0.005361055489629507,0.002955594565719366,0.001021054689772427,0.0011511363554745913,0.0065474663861095905,0.0005347616388462484,0.00256422037127777,0
b1607,b1603,0,0.0007917623152025044,0.00048328188131563365,0.0031458865851163864,0.0011325252708047628,0.00294498517177999,0.004442388191819191,4.610597534338012e-05,0.0005096503882668912,0.001426634844392538,0.0011618874268606305,0.0016085108050901908,0
b1603,b1602,1,0.9955852031707764,0.9928633570671082,0.9805688261985779,0.9829606413841248,0.9748818874359131,0.9878106117248535,0.9968038201332092,0.9815142750740051,0.9948149919509888,0.9887951612472534,0.987659877538681,1
b1602,b1600,0,0.011744269169867039,0.004919104278087616,0.01322984229773283,0.011704851873219013,0.03291713073849678,0.025250032544136047,0.0025927741080522537,0.003983459435403347,0.021909665316343307,0.009759847074747086,0.013801097683608533,0
b1600,b1599,1,0.9970546364784241,0.9979082942008972,0.9974479079246521,0.9838675856590271,0.9891385436058044,0.990811824798584,0.9978244304656982,0.9912815690040588,0.998779833316803,0.9953857064247131,0.9939500331878662,1
b1599,b1595,0,9.648495324654505e-05,5.024888741900213e-05,5.883812627871521e-05,0.00016021337069105357,0.0007688350742682815,0.0013834284618496895,6.859717541374266e-05,0.00020362803479656577,0.0005614824476651847,0.00012245698599144816,0.0003474213517620228,0
b1595,b1594,0,0.6449876427650452,0.7535214424133301,0.20571546256542206,0.7289281487464905,0.6408900022506714,0.760062038898468,0.447384774684906,0.70589679479599,0.6355628967285156,0.8056180477142334,0.6328567251563072,1
b1594,b1593,0,0.3128901720046997,0.49163582921028137,0.03380638733506203,0.5573310852050781,0.4981209635734558,0.483541339635849,0.6794310212135315,0.299104779958725,0.45936331152915955,0.6422154307365417,0.4457440320402384,0
b1593,b1585,0,1.618298119865358e-05,2.8768807169399224e-05,2.9416436518658884e-05,0.0001896606554510072,0.0005448469892144203,0.0009160963818430901,1.3493331607605796e-06,0.00017112697241827846,0.00028804538305848837,0.00018511171219870448,0.0002370605652231461,0
b1585,b1582,0,0.00021677129552699625,0.002450353465974331,0.001149370102211833,0.0017344341613352299,0.0037959066685289145,0.0034579981584101915,0.0028573465533554554,0.0007168339216150343,0.006614380516111851,0.0005405476549640298,0.0023533942498033867,0
b1582,b1581,0,0.2448851764202118,0.08898892253637314,0.31167635321617126,0.2505249083042145,0.319122314453125,0.15009289979934692,0.19794458150863647,0.12519435584545135,0.3291891813278198,0.08472828567028046,0.21023469790816307,0
b1581,b1580,1,0.9982988238334656,0.987751305103302,0.9902645945549011,0.9879356622695923,0.9505752325057983,0.9828214645385742,0.9969520568847656,0.9830142259597778,0.988221287727356,0.9519784450531006,0.9817813098430633,1
b1580,b1569,0,3.0884584703017026e-05,0.00012215014430694282,0.0009212124859914184,0.00022899045143276453,0.0012911532539874315,0.0007317913114093244,5.306000048221904e-07,6.23220912530087e-05,0.0002904483990278095,0.0006486813654191792,0.0004328164687535718,0
b1569,b1564,0,1.429961048415862e-05,0.00011448838631622493,8.339823398273438e-05,0.00024218342150561512,0.0013777209678664804,0.0007773764664307237,3.200379751433502e-06,4.983866529073566e-05,0.00020213810785207897,0.0005797722260467708,0.0003444416465526956,0
b1564,b1563,1,0.9958834648132324,0.9966992735862732,0.9957422018051147,0.9799588322639465,0.9833282232284546,0.9882676601409912,0.9981623888015747,0.9875803589820862,0.9979159832000732,0.9933961033821106,0.9916934490203857,1
b1563,b1562,1,0.9561820030212402,0.9591505527496338,0.9848240613937378,0.9434763789176941,0.8915368318557739,0.9183816909790039,0.9775599241256714,0.9367203116416931,0.9627562761306763,0.9368512034416199,0.9467439234256745,1
b1562,b1561,0,0.1157127171754837,0.015279656276106834,0.019306758418679237,0.053736936300992966,0.0544036366045475,0.04699838533997536,0.005150763317942619,0.02949666604399681,0.06018855795264244,0.016048327088356018,0.041632240451872346,0
b1561,b1560,0,0.492736279964447,0.6154999136924744,0.1356600821018219,0.6083329319953918,0.4420059323310852,0.6505381464958191,0.44841283559799194,0.5056821703910828,0.5144217014312744,0.4061239957809448,0.48194139897823335,0
b1560,b1559,1,0.9840285778045654,0.9437996745109558,0.8373714685440063,0.94158536195755,0.929458498954773,0.9350583553314209,0.9345234632492065,0.9428000450134277,0.9658039212226868,0.9504789113998413,0.9364908277988434,1
b1559,b1557,0,0.0016634626081213355,0.0031069654505699873,0.000213193881791085,0.00811122078448534,0.008218279108405113,0.009900652803480625,0.00038476494955830276,0.0034524467773735523,0.005109710618853569,0.0033558004070073366,0.004351649738964625,0
b1557,b1556,0,0.009615271352231503,0.0013409742387011647,0.011236229911446571,0.0062254564836621284,0.013683645986020565,0.010957355611026287,0.0008294611470773816,0.003981740213930607,0.01721915788948536,0.002306167269125581,0.007739546010270715,0
b1556,b1555,1,0.9894397258758545,0.9890220761299133,0.9650673866271973,0.9806525707244873,0.942341148853302,0.9777415990829468,0.9937224984169006,0.9889600276947021,0.9847895503044128,0.966493546962738,0.9778230130672455,1
b1555,b1554,1,0.9966768026351929,0.9942486882209778,0.9941174983978271,0.97724449634552,0.9842363595962524,0.9831119775772095,0.9974793791770935,0.9874042868614197,0.997818112373352,0.9930084943771362,0.9905346095561981,1
b1553,b1552,0,0.011089225299656391,0.012077577412128448,0.0004993996699340641,0.031235095113515854,0.02974950708448887,0.03611140325665474,0.0022333930246531963,0.010127227753400803,0.022575806826353073,0.030090030282735825,0.018578866572352127,0
b1552,b1551,0,0.005827521439641714,0.007534953765571117,0.00021132851543370634,0.024562152102589607,0.019054019823670387,0.01766304299235344,0.008898220025002956,0.005294380709528923,0.02294125221669674,0.006317890714854002,0.01183047623053426,0
b1551,b1550,0,0.01613459922373295,0.012582614086568356,0.0013860514154657722,0.03540967032313347,0.03404339775443077,0.0917685404419899,0.0006475481204688549,0.01657037064433098,0.03518490493297577,0.03320108726620674,0.027692878420930357,0
b1550,b1547,0,0.000795917643699795,0.00018681748770177364,0.0017336010932922363,0.0010185008868575096,0.00406484492123127,0.0038221990689635277,2.612892239994835e-05,0.0009489168878644705,0.002771106781437993,0.001285743317566812,0.0016653777011015336,0
b1547,b1546,1,0.9975200891494751,0.9973750114440918,0.9960376620292664,0.9748435020446777,0.9881182909011841,0.9899904727935791,0.9966865181922913,0.9865496754646301,0.9987562894821167,0.9951398372650146,0.9921017348766327,1
b1538,b1536,0,0.06752263754606247,0.046119075268507004,0.06229403242468834,0.09592251479625702,0.12371719628572464,0.1121184304356575,0.018702296540141106,0.0781102254986763,0.0959254801273346,0.06491994857788086,0.07653518375009298,0
b1536,b1535,0,0.03326360508799553,0.012986170127987862,0.004365292843431234,0.024546461179852486,0.07253437489271164,0.06556834280490875,0.001498004305176437,0.01936514489352703,0.03372017294168472,0.06501669436693192,0.033286426344420764,0
b1525,b1524,0,0.9164852499961853,0.6698818802833557,0.4351447820663452,0.6411848068237305,0.765864372253418,0.5918105840682983,0.6016066670417786,0.5676550269126892,0.6888740062713623,0.8014331459999084,0.6679940521717072,1
b1524,b1523,1,0.9973915219306946,0.9932786226272583,0.9969937801361084,0.9768062233924866,0.9900556206703186,0.9915965795516968,0.995811402797699,0.984980046749115,0.9988994598388672,0.9961090087890625,0.9921922266483307,1
b1523,b1522,0,0.9646552801132202,0.946114182472229,0.7627413868904114,0.9708496332168579,0.9346153736114502,0.9252772331237793,0.9053551554679871,0.9560261964797974,0.9673846364021301,0.9629855155944824,0.9296004593372345,1
b1522,b1521,1,0.677240252494812,0.33944112062454224,0.033563993871212006,0.470024973154068,0.43687838315963745,0.43272554874420166,0.22332152724266052,0.40164613723754883,0.4723491370677948,0.5587721467018127,0.40459632202982904,0
b1521,b1520,0,0.7931935787200928,0.5552473068237305,0.7201449275016785,0.7364283800125122,0.640739917755127,0.5355672836303711,0.38965702056884766,0.5884997248649597,0.76827472448349,0.7067928314208984,0.6434545695781708,1
b1520,b1512,0,2.349554779357277e-05,5.951269486104138e-05,2.5165205443045124e-05,0.00022139927023090422,0.0006158409523777664,0.0008314552833326161,0.00011829422874143347,7.759209984214976e-05,0.00034185691038146615,7.875033770687878e-05,0.0002393362530710874,0
